   7770.000000000000	   298.3656000000000
   7780.000000000000	   298.0072000000000
   7790.000000000000	   318.1579000000000
   7800.000000000000	   297.2520000000000
   7810.000000000000	   314.4051000000000
   7820.000000000000	   309.6768000000000
   7830.000000000000	   306.6347000000000
   7840.000000000000	   291.8932000000000
   7850.000000000000	   303.0871000000000
   7860.000000000000	   309.1134000000000
   7870.000000000000	   298.0166000000000
   7880.000000000000	   308.6766000000000
   7890.000000000000	   300.8396000000000
   7900.000000000000	   295.8949000000000
   7910.000000000000	   314.1519000000000
   7920.000000000000	   296.6425000000000
   7930.000000000000	   314.3135000000000
   7940.000000000000	   301.0892000000000
   7950.000000000000	   314.9609000000000
   7960.000000000000	   299.9219000000000
   7970.000000000000	   304.7784000000000
   7980.000000000000	   314.0966000000000
   7990.000000000000	   303.3006000000000
   8000.000000000000	   290.1243000000000
   8010.000000000000	   314.5091000000000
   8020.000000000000	   299.9058000000000
   8030.000000000000	   312.7099000000000
   8040.000000000000	   309.5883000000000
   8050.000000000000	   314.3709000000000
   8060.000000000000	   314.7294000000000
   8070.000000000000	   303.2126000000000
   8080.000000000000	   305.8591000000000
   8090.000000000000	   305.6337000000000
   8100.000000000000	   300.7309000000000
   8110.000000000000	   303.4057000000000
   8120.000000000000	   299.1911000000000
   8130.000000000000	   301.4639000000000
   8140.000000000000	   300.9796000000000
   8150.000000000000	   306.3483000000000
   8160.000000000000	   320.1304000000000
   8170.000000000000	   296.9953000000000
   8180.000000000000	   299.6879000000000
   8190.000000000000	   314.9811000000000
   8200.000000000000	   306.6941000000000
   8210.000000000000	   297.4459000000000
   8220.000000000000	   311.5147000000000
   8230.000000000000	   295.6403000000000
   8240.000000000000	   297.1780000000000
   8250.000000000000	   294.5801000000000
   8260.000000000000	   295.1988000000000
   8270.000000000000	   298.7835000000000
   8280.000000000000	   302.9422000000000
   8290.000000000000	   285.8258000000000
   8300.000000000000	   300.8648000000000
   8310.000000000000	   295.9557000000000
   8320.000000000000	   302.1129000000000
   8330.000000000000	   313.7109000000000
   8340.000000000000	   292.4244000000000
   8350.000000000000	   279.9586000000000
   8360.000000000000	   311.0428000000000
   8370.000000000000	   304.1257000000000
   8380.000000000000	   303.2890000000000
   8390.000000000000	   303.3796000000000
   8400.000000000000	   274.2882000000000
   8410.000000000000	   293.0438000000000
   8420.000000000000	   300.5926000000000
   8430.000000000000	   299.1099000000000
   8440.000000000000	   310.7329000000000
   8450.000000000000	   302.0555000000000
   8460.000000000000	   312.5422000000000
   8470.000000000000	   303.0180000000000
   8480.000000000000	   309.3860000000000
   8490.000000000000	   321.2482000000000
   8500.000000000000	   311.5501000000000
   8510.000000000000	   300.2004000000000
   8520.000000000000	   297.7198000000000
   8530.000000000000	   313.9722000000000
   8540.000000000000	   301.0562000000000
   8550.000000000000	   300.2558000000000
   8560.000000000000	   299.7226000000000
   8570.000000000000	   310.1575000000000
   8580.000000000000	   287.0747000000000
   8590.000000000000	   307.2900000000000
   8600.000000000000	   302.7798000000000
   8610.000000000000	   303.3908000000000
   8620.000000000000	   306.2632000000000
   8630.000000000000	   295.1718000000000
   8640.000000000000	   304.8366000000000
   8650.000000000000	   311.8849000000000
   8660.000000000000	   300.5487000000000
   8670.000000000000	   309.8740000000000
   8680.000000000000	   301.1705000000000
   8690.000000000000	   316.9314000000000
   8700.000000000000	   321.8284000000000
   8710.000000000000	   306.4959000000000
   8720.000000000000	   313.5576000000000
   8730.000000000000	   299.7585000000000
   8740.000000000000	   316.8406000000000
   8750.000000000000	   310.5640000000000
   8760.000000000000	   312.0274000000000
   8770.000000000000	   304.7957000000000
   8780.000000000000	   321.2236000000000
   8790.000000000000	   293.4138000000000
   8800.000000000000	   311.2443000000000
   8810.000000000000	   315.5216000000000
   8820.000000000000	   305.0610000000000
   8830.000000000000	   299.1484000000000
   8840.000000000000	   295.0665000000000
   8850.000000000000	   310.8110000000000
   8860.000000000000	   312.6513000000000
   8870.000000000000	   311.8196000000000
   8880.000000000000	   294.3115000000000
   8890.000000000000	   304.5078000000000
   8900.000000000000	   292.0520000000000
   8910.000000000000	   300.3948000000000
   8920.000000000000	   302.8757000000000
   8930.000000000000	   297.5949000000000
   8940.000000000000	   302.3764000000000
   8950.000000000000	   297.5859000000000
   8960.000000000000	   306.6093000000000
   8970.000000000000	   297.2940000000000
   8980.000000000000	   303.2585000000000
   8990.000000000000	   303.2311000000000
   9000.000000000000	   309.7628000000000
   9010.000000000000	   304.6335000000000
   9020.000000000000	   305.4933000000000
   9030.000000000000	   294.1187000000000
   9040.000000000000	   310.6754000000000
   9050.000000000000	   313.0537000000000
   9060.000000000000	   311.4049000000000
   9070.000000000000	   295.3246000000000
   9080.000000000000	   335.6062000000000
   9090.000000000000	   311.3483000000000
   9100.000000000000	   308.7620000000000
   9110.000000000000	   295.4607000000000
   9120.000000000000	   286.7789000000000
   9130.000000000000	   323.3388000000000
   9140.000000000000	   301.4207000000000
   9150.000000000000	   312.9049000000000
   9160.000000000000	   297.6452000000000
   9170.000000000000	   300.3712000000000
   9180.000000000000	   304.7068000000000
   9190.000000000000	   317.2196000000000
   9200.000000000000	   313.7693000000000
   9210.000000000000	   281.7340000000000
   9220.000000000000	   305.5123000000000
   9230.000000000000	   297.6861000000000
   9240.000000000000	   303.0264000000000
   9250.000000000000	   292.6550000000000
   9260.000000000000	   311.4199000000000
   9270.000000000000	   297.3811000000000
   9280.000000000000	   318.9563000000000
   9290.000000000000	   301.1933000000000
   9300.000000000000	   314.0941000000000
   9310.000000000000	   291.9439000000000
   9320.000000000000	   301.9613000000000
   9330.000000000000	   302.9558000000000
   9340.000000000000	   287.1395000000000
   9350.000000000000	   288.5858000000000
   9360.000000000000	   316.5823000000000
   9370.000000000000	   284.9063000000000
   9380.000000000000	   303.3010000000000
   9390.000000000000	   314.8662000000000
   9400.000000000000	   316.6605000000000
   9410.000000000000	   321.4278000000000
   9420.000000000000	   307.5441000000000
   9430.000000000000	   329.2937000000000
   9440.000000000000	   306.5582000000000
   9450.000000000000	   291.4603000000000
   9460.000000000000	   327.3306000000000
   9470.000000000000	   303.2756000000000
   9480.000000000000	   306.2248000000000
   9490.000000000000	   297.2841000000000
   9500.000000000000	   316.1528000000000
   9510.000000000000	   309.8135000000000
   9520.000000000000	   317.8106000000000
   9530.000000000000	   297.8058000000000
   9540.000000000000	   287.2039000000000
   9550.000000000000	   312.1714000000000
   9560.000000000000	   286.3667000000000
   9570.000000000000	   307.6272000000000
   9580.000000000000	   314.6528000000000
   9590.000000000000	   305.2172000000000
   9600.000000000000	   306.7112000000000
   9610.000000000000	   293.1304000000000
   9620.000000000000	   291.3006000000000
   9630.000000000000	   299.4800000000000
   9640.000000000000	   317.1647000000000
   9650.000000000000	   322.7230000000000
   9660.000000000000	   321.3036000000000
   9670.000000000000	   300.6905000000000
   9680.000000000000	   296.4875000000000
   9690.000000000000	   291.6996000000000
   9700.000000000000	   301.1934000000000
   9710.000000000000	   293.4922000000000
   9720.000000000000	   308.5743000000000
   9730.000000000000	   298.7848000000000
   9740.000000000000	   293.5687000000000
   9750.000000000000	   296.5123000000000
   9760.000000000000	   299.1971000000000
   9770.000000000000	   298.5540000000000
   9780.000000000000	   288.3170000000000
   9790.000000000000	   307.8808000000000
   9800.000000000000	   278.1790000000000
   9810.000000000000	   298.6691000000000
   9820.000000000000	   301.1653000000000
   9830.000000000000	   282.8415000000000
   9840.000000000000	   293.1238000000000
   9850.000000000000	   303.9558000000000
   9860.000000000000	   299.0568000000000
   9870.000000000000	   306.9145000000000
   9880.000000000000	   297.9221000000000
   9890.000000000000	   303.9159000000000
   9900.000000000000	   314.1244000000000
   9910.000000000000	   290.8036000000000
   9920.000000000000	   298.9684000000000
   9930.000000000000	   283.4937000000000
   9940.000000000000	   290.5450000000000
   9950.000000000000	   300.5660000000000
   9960.000000000000	   312.1070000000000
   9970.000000000000	   288.9071000000000
   9980.000000000000	   294.9564000000000
   9990.000000000000	   301.5695000000000
   10000.00000000000	   306.0830000000000
   10010.00000000000	   293.6800000000000
   10020.00000000000	   317.0941000000000
   10030.00000000000	   286.1202000000000
   10040.00000000000	   293.3639000000000
   10050.00000000000	   293.6545000000000
   10060.00000000000	   310.7647000000000
   10070.00000000000	   309.1000000000000
   10080.00000000000	   301.1159000000000
   10090.00000000000	   311.3057000000000
   10100.00000000000	   300.9197000000000
   10110.00000000000	   301.0523000000000
   10120.00000000000	   296.3866000000000
   10130.00000000000	   303.4093000000000
   10140.00000000000	   302.6988000000000
   10150.00000000000	   313.6396000000000
   10160.00000000000	   288.3654000000000
   10170.00000000000	   299.4395000000000
   10180.00000000000	   304.9129000000000
   10190.00000000000	   332.7497000000000
   10200.00000000000	   289.8083000000000
   10210.00000000000	   308.5308000000000
   10220.00000000000	   289.8327000000000
   10230.00000000000	   294.9695000000000
   10240.00000000000	   299.0289000000000
   10250.00000000000	   291.9672000000000
   10260.00000000000	   312.0820000000000
   10270.00000000000	   305.7833000000000
   10280.00000000000	   290.8069000000000
   10290.00000000000	   309.3268000000000
   10300.00000000000	   312.3144000000000
   10310.00000000000	   319.3468000000000
   10320.00000000000	   307.2900000000000
   10330.00000000000	   301.1953000000000
   10340.00000000000	   304.4284000000000
   10350.00000000000	   297.2891000000000
   10360.00000000000	   293.4866000000000
   10370.00000000000	   304.6206000000000
   10380.00000000000	   299.0604000000000
   10390.00000000000	   292.4228000000000
   10400.00000000000	   295.5005000000000
   10410.00000000000	   306.9584000000000
   10420.00000000000	   296.6602000000000
   10430.00000000000	   309.2608000000000
   10440.00000000000	   273.6270000000000
   10450.00000000000	   294.2269000000000
   10460.00000000000	   298.4847000000000
   10470.00000000000	   311.9133000000000
   10480.00000000000	   306.5708000000000
   10490.00000000000	   320.8476000000000
   10500.00000000000	   302.2989000000000
   10510.00000000000	   309.1480000000000
   10520.00000000000	   309.6930000000000
   10530.00000000000	   299.7872000000000
   10540.00000000000	   310.8001000000000
   10550.00000000000	   291.6686000000000
   10560.00000000000	   325.0487000000000
   10570.00000000000	   305.5201000000000
   10580.00000000000	   299.7273000000000
   10590.00000000000	   273.5338000000000
   10600.00000000000	   305.4010000000000
   10610.00000000000	   298.8708000000000
   10620.00000000000	   313.0281000000000
   10630.00000000000	   314.0741000000000
   10640.00000000000	   291.9677000000000
   10650.00000000000	   295.0114000000000
   10660.00000000000	   298.9676000000000
   10670.00000000000	   308.4252000000000
   10680.00000000000	   304.5179000000000
   10690.00000000000	   300.2828000000000
   10700.00000000000	   306.4780000000000
   10710.00000000000	   312.2210000000000
