   7770.000000000000	   1219.027900000000
   7780.000000000000	   1236.024500000000
   7790.000000000000	   1252.492800000000
   7800.000000000000	   1280.811600000000
   7810.000000000000	   1262.313900000000
   7820.000000000000	   1217.575500000000
   7830.000000000000	   1241.506700000000
   7840.000000000000	   1253.846800000000
   7850.000000000000	   1253.476900000000
   7860.000000000000	   1244.315500000000
   7870.000000000000	   1215.920600000000
   7880.000000000000	   1220.746700000000
   7890.000000000000	   1249.779400000000
   7900.000000000000	   1251.095700000000
   7910.000000000000	   1249.256300000000
   7920.000000000000	   1219.682900000000
   7930.000000000000	   1265.051000000000
   7940.000000000000	   1237.664000000000
   7950.000000000000	   1230.066100000000
   7960.000000000000	   1257.453800000000
   7970.000000000000	   1225.898500000000
   7980.000000000000	   1266.822800000000
   7990.000000000000	   1243.012100000000
   8000.000000000000	   1228.477600000000
   8010.000000000000	   1239.625100000000
   8020.000000000000	   1201.341900000000
   8030.000000000000	   1224.020200000000
   8040.000000000000	   1241.077800000000
   8050.000000000000	   1230.916200000000
   8060.000000000000	   1216.455200000000
   8070.000000000000	   1215.505400000000
   8080.000000000000	   1227.963000000000
   8090.000000000000	   1230.304800000000
   8100.000000000000	   1229.983500000000
   8110.000000000000	   1244.459400000000
   8120.000000000000	   1227.030000000000
   8130.000000000000	   1242.184500000000
   8140.000000000000	   1267.002900000000
   8150.000000000000	   1294.659900000000
   8160.000000000000	   1230.129900000000
   8170.000000000000	   1286.066100000000
   8180.000000000000	   1249.559400000000
   8190.000000000000	   1198.396400000000
   8200.000000000000	   1283.216100000000
   8210.000000000000	   1243.500800000000
   8220.000000000000	   1259.066500000000
   8230.000000000000	   1253.819800000000
   8240.000000000000	   1195.783800000000
   8250.000000000000	   1205.378900000000
   8260.000000000000	   1240.909800000000
   8270.000000000000	   1269.309300000000
   8280.000000000000	   1188.781600000000
   8290.000000000000	   1192.994000000000
   8300.000000000000	   1208.911800000000
   8310.000000000000	   1202.832700000000
   8320.000000000000	   1228.549700000000
   8330.000000000000	   1238.180100000000
   8340.000000000000	   1238.860900000000
   8350.000000000000	   1242.475500000000
   8360.000000000000	   1250.978600000000
   8370.000000000000	   1254.405400000000
   8380.000000000000	   1203.905500000000
   8390.000000000000	   1229.774700000000
   8400.000000000000	   1263.926200000000
   8410.000000000000	   1259.126500000000
   8420.000000000000	   1242.137000000000
   8430.000000000000	   1232.613900000000
   8440.000000000000	   1252.813700000000
   8450.000000000000	   1214.483200000000
   8460.000000000000	   1279.347700000000
   8470.000000000000	   1277.237500000000
   8480.000000000000	   1250.719000000000
   8490.000000000000	   1221.926000000000
   8500.000000000000	   1252.348400000000
   8510.000000000000	   1239.959100000000
   8520.000000000000	   1210.811700000000
   8530.000000000000	   1235.830100000000
   8540.000000000000	   1206.259200000000
   8550.000000000000	   1207.863200000000
   8560.000000000000	   1229.351600000000
   8570.000000000000	   1284.666900000000
   8580.000000000000	   1247.647700000000
   8590.000000000000	   1219.525200000000
   8600.000000000000	   1221.889400000000
   8610.000000000000	   1252.688600000000
   8620.000000000000	   1207.216800000000
   8630.000000000000	   1233.273500000000
   8640.000000000000	   1218.498100000000
   8650.000000000000	   1253.250300000000
   8660.000000000000	   1209.827200000000
   8670.000000000000	   1225.268600000000
   8680.000000000000	   1223.865200000000
   8690.000000000000	   1219.945000000000
   8700.000000000000	   1191.808800000000
   8710.000000000000	   1233.315600000000
   8720.000000000000	   1235.813200000000
   8730.000000000000	   1256.246400000000
   8740.000000000000	   1224.141600000000
   8750.000000000000	   1254.361000000000
   8760.000000000000	   1214.642800000000
   8770.000000000000	   1202.985700000000
   8780.000000000000	   1233.570100000000
   8790.000000000000	   1219.451400000000
   8800.000000000000	   1208.520900000000
   8810.000000000000	   1232.102300000000
   8820.000000000000	   1227.084800000000
   8830.000000000000	   1207.420800000000
   8840.000000000000	   1191.683200000000
   8850.000000000000	   1213.726300000000
   8860.000000000000	   1243.880700000000
   8870.000000000000	   1236.148100000000
   8880.000000000000	   1249.851900000000
   8890.000000000000	   1208.650600000000
   8900.000000000000	   1214.128500000000
   8910.000000000000	   1225.270600000000
   8920.000000000000	   1210.232000000000
   8930.000000000000	   1211.302300000000
   8940.000000000000	   1240.281500000000
   8950.000000000000	   1213.322800000000
   8960.000000000000	   1227.721800000000
   8970.000000000000	   1234.194200000000
   8980.000000000000	   1246.032300000000
   8990.000000000000	   1203.271200000000
   9000.000000000000	   1229.821100000000
   9010.000000000000	   1231.922400000000
   9020.000000000000	   1223.779700000000
   9030.000000000000	   1254.513400000000
   9040.000000000000	   1237.899500000000
   9050.000000000000	   1213.657200000000
   9060.000000000000	   1223.618900000000
   9070.000000000000	   1247.020100000000
   9080.000000000000	   1220.322300000000
   9090.000000000000	   1198.293300000000
   9100.000000000000	   1246.463900000000
   9110.000000000000	   1192.077200000000
   9120.000000000000	   1218.223400000000
   9130.000000000000	   1221.010500000000
   9140.000000000000	   1221.667900000000
   9150.000000000000	   1224.020700000000
   9160.000000000000	   1202.263500000000
   9170.000000000000	   1241.279500000000
   9180.000000000000	   1211.301600000000
   9190.000000000000	   1245.545700000000
   9200.000000000000	   1231.904700000000
   9210.000000000000	   1244.879500000000
   9220.000000000000	   1291.046700000000
   9230.000000000000	   1229.337900000000
   9240.000000000000	   1275.339900000000
   9250.000000000000	   1260.359100000000
   9260.000000000000	   1268.855700000000
   9270.000000000000	   1259.582700000000
   9280.000000000000	   1249.877400000000
   9290.000000000000	   1256.299500000000
   9300.000000000000	   1235.916400000000
   9310.000000000000	   1249.796300000000
   9320.000000000000	   1275.815200000000
   9330.000000000000	   1275.873500000000
   9340.000000000000	   1222.285700000000
   9350.000000000000	   1266.392300000000
   9360.000000000000	   1221.387500000000
   9370.000000000000	   1234.693300000000
   9380.000000000000	   1305.210600000000
   9390.000000000000	   1292.053100000000
   9400.000000000000	   1213.510500000000
   9410.000000000000	   1242.026600000000
   9420.000000000000	   1218.211100000000
   9430.000000000000	   1250.737500000000
   9440.000000000000	   1236.271600000000
   9450.000000000000	   1233.392400000000
   9460.000000000000	   1266.586700000000
   9470.000000000000	   1237.503400000000
   9480.000000000000	   1223.675400000000
   9490.000000000000	   1239.994900000000
   9500.000000000000	   1269.371300000000
   9510.000000000000	   1237.137700000000
   9520.000000000000	   1249.656700000000
   9530.000000000000	   1242.515900000000
   9540.000000000000	   1209.354800000000
   9550.000000000000	   1238.554300000000
   9560.000000000000	   1254.719600000000
   9570.000000000000	   1217.307700000000
   9580.000000000000	   1231.285100000000
   9590.000000000000	   1244.501400000000
   9600.000000000000	   1252.029400000000
   9610.000000000000	   1246.270000000000
   9620.000000000000	   1258.185500000000
   9630.000000000000	   1260.662500000000
   9640.000000000000	   1248.033100000000
   9650.000000000000	   1272.837100000000
   9660.000000000000	   1279.878000000000
   9670.000000000000	   1240.500500000000
   9680.000000000000	   1293.797100000000
   9690.000000000000	   1251.448800000000
   9700.000000000000	   1235.811500000000
   9710.000000000000	   1261.595500000000
   9720.000000000000	   1262.615800000000
   9730.000000000000	   1286.830400000000
   9740.000000000000	   1225.015000000000
   9750.000000000000	   1232.008600000000
   9760.000000000000	   1244.974800000000
   9770.000000000000	   1269.962700000000
   9780.000000000000	   1238.656100000000
   9790.000000000000	   1244.285800000000
   9800.000000000000	   1226.218500000000
   9810.000000000000	   1240.254400000000
   9820.000000000000	   1252.194300000000
   9830.000000000000	   1222.232600000000
   9840.000000000000	   1227.743700000000
   9850.000000000000	   1234.258700000000
   9860.000000000000	   1209.193100000000
   9870.000000000000	   1251.519200000000
   9880.000000000000	   1250.321300000000
   9890.000000000000	   1217.032600000000
   9900.000000000000	   1242.313200000000
   9910.000000000000	   1238.402800000000
   9920.000000000000	   1218.227600000000
   9930.000000000000	   1237.456100000000
   9940.000000000000	   1233.649400000000
   9950.000000000000	   1240.800800000000
   9960.000000000000	   1213.611300000000
   9970.000000000000	   1233.639900000000
   9980.000000000000	   1245.033700000000
   9990.000000000000	   1233.722200000000
   10000.00000000000	   1201.289600000000
   10010.00000000000	   1248.552100000000
   10020.00000000000	   1220.525400000000
   10030.00000000000	   1212.404700000000
   10040.00000000000	   1224.826700000000
   10050.00000000000	   1210.172400000000
   10060.00000000000	   1235.700100000000
   10070.00000000000	   1234.258800000000
   10080.00000000000	   1204.324700000000
   10090.00000000000	   1262.243600000000
   10100.00000000000	   1241.879400000000
   10110.00000000000	   1261.630000000000
   10120.00000000000	   1237.811400000000
   10130.00000000000	   1217.045200000000
   10140.00000000000	   1248.614300000000
   10150.00000000000	   1212.182400000000
   10160.00000000000	   1208.567100000000
   10170.00000000000	   1234.318300000000
   10180.00000000000	   1246.163300000000
   10190.00000000000	   1176.370100000000
   10200.00000000000	   1264.509500000000
   10210.00000000000	   1241.066800000000
   10220.00000000000	   1239.864900000000
   10230.00000000000	   1216.316000000000
   10240.00000000000	   1241.161400000000
   10250.00000000000	   1235.919800000000
   10260.00000000000	   1262.004500000000
   10270.00000000000	   1220.763800000000
   10280.00000000000	   1198.809100000000
   10290.00000000000	   1259.366200000000
   10300.00000000000	   1243.631100000000
   10310.00000000000	   1231.046000000000
   10320.00000000000	   1270.311700000000
   10330.00000000000	   1228.542200000000
   10340.00000000000	   1238.983100000000
   10350.00000000000	   1239.598000000000
   10360.00000000000	   1244.044600000000
   10370.00000000000	   1254.276600000000
   10380.00000000000	   1247.323100000000
   10390.00000000000	   1226.133200000000
   10400.00000000000	   1253.760300000000
   10410.00000000000	   1235.471500000000
   10420.00000000000	   1244.870500000000
   10430.00000000000	   1258.334100000000
   10440.00000000000	   1247.992400000000
   10450.00000000000	   1244.148400000000
   10460.00000000000	   1213.843800000000
   10470.00000000000	   1272.048700000000
   10480.00000000000	   1268.238900000000
   10490.00000000000	   1227.686600000000
   10500.00000000000	   1259.416600000000
   10510.00000000000	   1232.200900000000
   10520.00000000000	   1285.697400000000
   10530.00000000000	   1259.177500000000
   10540.00000000000	   1247.871000000000
   10550.00000000000	   1209.733200000000
   10560.00000000000	   1245.980200000000
   10570.00000000000	   1248.490100000000
   10580.00000000000	   1217.592100000000
   10590.00000000000	   1248.440200000000
   10600.00000000000	   1214.993600000000
   10610.00000000000	   1217.319900000000
   10620.00000000000	   1215.305600000000
   10630.00000000000	   1183.278500000000
   10640.00000000000	   1219.777000000000
   10650.00000000000	   1203.528700000000
   10660.00000000000	   1230.118800000000
   10670.00000000000	   1210.191700000000
   10680.00000000000	   1206.564200000000
   10690.00000000000	   1273.579300000000
   10700.00000000000	   1221.635400000000
   10710.00000000000	   1219.687000000000
