   7770.000000000000	   1778.442300000000
   7780.000000000000	   1794.767000000000
   7790.000000000000	   1849.016400000000
   7800.000000000000	   1838.138200000000
   7810.000000000000	   1851.801200000000
   7820.000000000000	   1798.197500000000
   7830.000000000000	   1816.425100000000
   7840.000000000000	   1801.125900000000
   7850.000000000000	   1821.743900000000
   7860.000000000000	   1823.881300000000
   7870.000000000000	   1774.680700000000
   7880.000000000000	   1799.493600000000
   7890.000000000000	   1813.832400000000
   7900.000000000000	   1805.877700000000
   7910.000000000000	   1838.269000000000
   7920.000000000000	   1775.866700000000
   7930.000000000000	   1854.366700000000
   7940.000000000000	   1802.185000000000
   7950.000000000000	   1820.595600000000
   7960.000000000000	   1819.786200000000
   7970.000000000000	   1797.336400000000
   7980.000000000000	   1855.731700000000
   7990.000000000000	   1811.679400000000
   8000.000000000000	   1772.440200000000
   8010.000000000000	   1829.307500000000
   8020.000000000000	   1763.644200000000
   8030.000000000000	   1810.329200000000
   8040.000000000000	   1821.533900000000
   8050.000000000000	   1820.339600000000
   8060.000000000000	   1806.550700000000
   8070.000000000000	   1784.007500000000
   8080.000000000000	   1801.427300000000
   8090.000000000000	   1803.346400000000
   8100.000000000000	   1793.832700000000
   8110.000000000000	   1813.323800000000
   8120.000000000000	   1787.992100000000
   8130.000000000000	   1807.408000000000
   8140.000000000000	   1831.318500000000
   8150.000000000000	   1869.041300000000
   8160.000000000000	   1830.351800000000
   8170.000000000000	   1842.911200000000
   8180.000000000000	   1811.453100000000
   8190.000000000000	   1788.963700000000
   8200.000000000000	   1858.246000000000
   8210.000000000000	   1801.190800000000
   8220.000000000000	   1843.134600000000
   8230.000000000000	   1808.124400000000
   8240.000000000000	   1752.971700000000
   8250.000000000000	   1757.695800000000
   8260.000000000000	   1794.386700000000
   8270.000000000000	   1829.507200000000
   8280.000000000000	   1756.777000000000
   8290.000000000000	   1728.897200000000
   8300.000000000000	   1773.012100000000
   8310.000000000000	   1757.728800000000
   8320.000000000000	   1794.990200000000
   8330.000000000000	   1826.365900000000
   8340.000000000000	   1787.136000000000
   8350.000000000000	   1767.378100000000
   8360.000000000000	   1834.161900000000
   8370.000000000000	   1824.619500000000
   8380.000000000000	   1772.551000000000
   8390.000000000000	   1798.590000000000
   8400.000000000000	   1778.197300000000
   8410.000000000000	   1808.562900000000
   8420.000000000000	   1805.727000000000
   8430.000000000000	   1793.423800000000
   8440.000000000000	   1835.416000000000
   8450.000000000000	   1780.816000000000
   8460.000000000000	   1865.342300000000
   8470.000000000000	   1845.374900000000
   8480.000000000000	   1830.795900000000
   8490.000000000000	   1824.243700000000
   8500.000000000000	   1836.482900000000
   8510.000000000000	   1802.813700000000
   8520.000000000000	   1769.015200000000
   8530.000000000000	   1824.505800000000
   8540.000000000000	   1770.718400000000
   8550.000000000000	   1770.821600000000
   8560.000000000000	   1791.310300000000
   8570.000000000000	   1866.190400000000
   8580.000000000000	   1785.892500000000
   8590.000000000000	   1795.672300000000
   8600.000000000000	   1789.580300000000
   8610.000000000000	   1821.525100000000
   8620.000000000000	   1781.438600000000
   8630.000000000000	   1786.699900000000
   8640.000000000000	   1790.045200000000
   8650.000000000000	   1838.012500000000
   8660.000000000000	   1773.334700000000
   8670.000000000000	   1806.260400000000
   8680.000000000000	   1788.538800000000
   8690.000000000000	   1814.169100000000
   8700.000000000000	   1795.214300000000
   8710.000000000000	   1807.973700000000
   8720.000000000000	   1823.711600000000
   8730.000000000000	   1818.272500000000
   8740.000000000000	   1818.195400000000
   8750.000000000000	   1836.646600000000
   8760.000000000000	   1799.672200000000
   8770.000000000000	   1774.456200000000
   8780.000000000000	   1835.841600000000
   8790.000000000000	   1769.581600000000
   8800.000000000000	   1792.082000000000
   8810.000000000000	   1823.683000000000
   8820.000000000000	   1799.052700000000
   8830.000000000000	   1768.302900000000
   8840.000000000000	   1744.912000000000
   8850.000000000000	   1796.475000000000
   8860.000000000000	   1830.079800000000
   8870.000000000000	   1820.787800000000
   8880.000000000000	   1801.665200000000
   8890.000000000000	   1779.581300000000
   8900.000000000000	   1761.705400000000
   8910.000000000000	   1788.489700000000
   8920.000000000000	   1778.102600000000
   8930.000000000000	   1769.271800000000
   8940.000000000000	   1807.215900000000
   8950.000000000000	   1771.275400000000
   8960.000000000000	   1802.592600000000
   8970.000000000000	   1791.599600000000
   8980.000000000000	   1814.620700000000
   8990.000000000000	   1771.808000000000
   9000.000000000000	   1810.604500000000
   9010.000000000000	   1803.088600000000
   9020.000000000000	   1796.558100000000
   9030.000000000000	   1805.965300000000
   9040.000000000000	   1820.394000000000
   9050.000000000000	   1800.610800000000
   9060.000000000000	   1807.481200000000
   9070.000000000000	   1800.732900000000
   9080.000000000000	   1849.560200000000
   9090.000000000000	   1782.049500000000
   9100.000000000000	   1825.370900000000
   9110.000000000000	   1746.045200000000
   9120.000000000000	   1755.913700000000
   9130.000000000000	   1827.248000000000
   9140.000000000000	   1786.810400000000
   9150.000000000000	   1810.695400000000
   9160.000000000000	   1760.327200000000
   9170.000000000000	   1804.454400000000
   9180.000000000000	   1782.605300000000
   9190.000000000000	   1840.310200000000
   9200.000000000000	   1820.199900000000
   9210.000000000000	   1773.110900000000
   9220.000000000000	   1863.860700000000
   9230.000000000000	   1787.478400000000
   9240.000000000000	   1843.493100000000
   9250.000000000000	   1809.066600000000
   9260.000000000000	   1852.746000000000
   9270.000000000000	   1817.151300000000
   9280.000000000000	   1847.898000000000
   9290.000000000000	   1821.015700000000
   9300.000000000000	   1824.820800000000
   9310.000000000000	   1797.170600000000
   9320.000000000000	   1841.971300000000
   9330.000000000000	   1843.894400000000
   9340.000000000000	   1760.652100000000
   9350.000000000000	   1807.470400000000
   9360.000000000000	   1814.957000000000
   9370.000000000000	   1768.872600000000
   9380.000000000000	   1873.878600000000
   9390.000000000000	   1882.405000000000
   9400.000000000000	   1807.226600000000
   9410.000000000000	   1844.681000000000
   9420.000000000000	   1794.834600000000
   9430.000000000000	   1868.139900000000
   9440.000000000000	   1811.046600000000
   9450.000000000000	   1779.859800000000
   9460.000000000000	   1880.308400000000
   9470.000000000000	   1806.123800000000
   9480.000000000000	   1797.825400000000
   9490.000000000000	   1797.381600000000
   9500.000000000000	   1862.135500000000
   9510.000000000000	   1818.016100000000
   9520.000000000000	   1845.529300000000
   9530.000000000000	   1800.880800000000
   9540.000000000000	   1747.842000000000
   9550.000000000000	   1823.853800000000
   9560.000000000000	   1791.637000000000
   9570.000000000000	   1794.087000000000
   9580.000000000000	   1821.237000000000
   9590.000000000000	   1816.762100000000
   9600.000000000000	   1827.091200000000
   9610.000000000000	   1795.868900000000
   9620.000000000000	   1804.353500000000
   9630.000000000000	   1822.166400000000
   9640.000000000000	   1842.694600000000
   9650.000000000000	   1877.920000000000
   9660.000000000000	   1882.299700000000
   9670.000000000000	   1804.274100000000
   9680.000000000000	   1849.690300000000
   9690.000000000000	   1798.365000000000
   9700.000000000000	   1800.527800000000
   9710.000000000000	   1811.872600000000
   9720.000000000000	   1841.170900000000
   9730.000000000000	   1847.030900000000
   9740.000000000000	   1775.435700000000
   9750.000000000000	   1787.948300000000
   9760.000000000000	   1805.948200000000
   9770.000000000000	   1829.730500000000
   9780.000000000000	   1779.230200000000
   9790.000000000000	   1821.540600000000
   9800.000000000000	   1747.784400000000
   9810.000000000000	   1800.237900000000
   9820.000000000000	   1816.858100000000
   9830.000000000000	   1752.540500000000
   9840.000000000000	   1777.330300000000
   9850.000000000000	   1804.154400000000
   9860.000000000000	   1769.903400000000
   9870.000000000000	   1826.962400000000
   9880.000000000000	   1808.904300000000
   9890.000000000000	   1786.853400000000
   9900.000000000000	   1831.274300000000
   9910.000000000000	   1783.638900000000
   9920.000000000000	   1778.772300000000
   9930.000000000000	   1768.986800000000
   9940.000000000000	   1778.400800000000
   9950.000000000000	   1804.340900000000
   9960.000000000000	   1798.790000000000
   9970.000000000000	   1775.320400000000
   9980.000000000000	   1798.056200000000
   9990.000000000000	   1799.143800000000
   10000.00000000000	   1775.173600000000
   10010.00000000000	   1799.181300000000
   10020.00000000000	   1815.054500000000
   10030.00000000000	   1748.859900000000
   10040.00000000000	   1774.863400000000
   10050.00000000000	   1760.753800000000
   10060.00000000000	   1818.362100000000
   10070.00000000000	   1813.799500000000
   10080.00000000000	   1768.895700000000
   10090.00000000000	   1845.919800000000
   10100.00000000000	   1806.082600000000
   10110.00000000000	   1826.081800000000
   10120.00000000000	   1793.515400000000
   10130.00000000000	   1785.916200000000
   10140.00000000000	   1816.153300000000
   10150.00000000000	   1800.234600000000
   10160.00000000000	   1749.231900000000
   10170.00000000000	   1795.746200000000
   10180.00000000000	   1817.853400000000
   10190.00000000000	   1800.252200000000
   10200.00000000000	   1807.879600000000
   10210.00000000000	   1819.540200000000
   10220.00000000000	   1783.280700000000
   10230.00000000000	   1769.363100000000
   10240.00000000000	   1801.819400000000
   10250.00000000000	   1783.337800000000
   10260.00000000000	   1847.136200000000
   10270.00000000000	   1794.085900000000
   10280.00000000000	   1744.051600000000
   10290.00000000000	   1839.332300000000
   10300.00000000000	   1829.198600000000
   10310.00000000000	   1829.798800000000
   10320.00000000000	   1846.458700000000
   10330.00000000000	   1793.262200000000
   10340.00000000000	   1809.764900000000
   10350.00000000000	   1796.994100000000
   10360.00000000000	   1794.311200000000
   10370.00000000000	   1825.418700000000
   10380.00000000000	   1808.040300000000
   10390.00000000000	   1774.405400000000
   10400.00000000000	   1807.803000000000
   10410.00000000000	   1810.996800000000
   10420.00000000000	   1801.087500000000
   10430.00000000000	   1838.176200000000
   10440.00000000000	   1761.023700000000
   10450.00000000000	   1795.803100000000
   10460.00000000000	   1773.481600000000
   10470.00000000000	   1856.864100000000
   10480.00000000000	   1843.037500000000
   10490.00000000000	   1829.253100000000
   10500.00000000000	   1826.205700000000
   10510.00000000000	   1811.831600000000
   10520.00000000000	   1866.349900000000
   10530.00000000000	   1821.257400000000
   10540.00000000000	   1830.599200000000
   10550.00000000000	   1756.591200000000
   10560.00000000000	   1855.423600000000
   10570.00000000000	   1821.318800000000
   10580.00000000000	   1779.559600000000
   10590.00000000000	   1761.296700000000
   10600.00000000000	   1787.598900000000
   10610.00000000000	   1777.681600000000
   10620.00000000000	   1802.211200000000
   10630.00000000000	   1772.145300000000
   10640.00000000000	   1767.196000000000
   10650.00000000000	   1756.654300000000
   10660.00000000000	   1790.662100000000
   10670.00000000000	   1788.467300000000
   10680.00000000000	   1777.513900000000
   10690.00000000000	   1836.588300000000
   10700.00000000000	   1796.260100000000
   10710.00000000000	   1805.079300000000
